Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.575011313,0.5778356194496155,-0.02331381104886532,-0.816731333732605,0.001268994528800249,-0.002668948378413916,0.003493307624012232,-0.4605676233768463,0.0524110235273838,0.2645317018032074,0.04109347239136696,0.6113717555999756,-2.93197774887085
0.580011547,0.5760314464569092,-0.0236299391835928,-0.8178698420524597,0.001319856033660471,-0.001929149497300386,0.004168088547885418,-0.460464209318161,0.05244491249322891,0.2645003795623779,0.04109453409910202,0.6113618016242981,-2.931972026824951
0.585012496,0.5787480473518372,-0.0214470662176609,-0.816142201423645,0.000913986237719655,-0.001032043597660959,0.004106475971639156,-0.4604299366474152,0.05245614796876907,0.2644899785518646,0.04108748212456703,0.6113634705543518,-2.931960582733154
0.590014458,0.5779411196708679,-0.02140662260353565,-0.817375123500824,0.003506057430058718,-0.003835815703496337,0.003654493018984795,-0.4606521129608154,0.05211323872208595,0.2644907832145691,0.04108697175979614,0.611349880695343,-2.931962251663208
0.595011592,0.5771016478538513,-0.02152818813920021,-0.8177671432495117,0.001501134363934398,-0.001954251434653997,0.003031838918104768,-0.460787296295166,0.05191254243254662,0.2644932568073273,0.04107605665922165,0.611345112323761,-2.93196702003479
0.600009739,0.5783517360687256,-0.02043383754789829,-0.8178086876869202,0.0008328937110491097,-0.001743248663842678,0.003427468240261078,-0.4608913064002991,0.05175812169909477,0.2644951641559601,0.04106971248984337,0.6113408207893372,-2.931952476501465
0.605010152,0.5791242718696594,-0.02165738120675087,-0.8168458938598633,0.00192502629943192,3.116752486675978e-05,0.003771944670006633,-0.4609257876873016,0.05170691758394241,0.2644957900047302,0.04106447100639343,0.6113419532775879,-2.931953430175781
0.610010862,0.5784062743186951,-0.02243287675082684,-0.8189029693603516,0.001566602848470211,-0.001175749348476529,0.004164270590990782,-0.4610372483730316,0.0516643188893795,0.2639650702476501,0.0410635806620121,0.6113394498825073,-2.931955575942993
0.615011811,0.5787930488586426,-0.02422843873500824,-0.8177734017372131,0.002528008539229631,-0.002024347893893719,0.003839759388938546,-0.4611598551273346,0.05164696648716927,0.2632534503936768,0.04106401652097702,0.6113337874412537,-2.931961059570313
0.620014071,0.5783455371856689,-0.02404350601136684,-0.8164339065551758,0.0007235388038679957,6.16959878243506e-05,0.003980842418968678,-0.4612541794776917,0.05163361877202988,0.2627058923244476,0.04106153920292854,0.6113384366035461,-2.931959629058838
0.625011206,0.5782600045204163,-0.02035827003419399,-0.8166182637214661,0.0001414009020663798,-0.0007037417963147163,0.005334679502993822,-0.4612854421138763,0.0516291931271553,0.2625243365764618,0.04106034338474274,0.6113386154174805,-2.931943655014038
0.630009353,0.5767733454704285,-0.01751327328383923,-0.8165848851203918,0.002569443546235561,-0.0007971697486937046,0.005744832567870617,-0.4613095223903656,0.05162578821182251,0.2623846530914307,0.0410633347928524,0.6113355755805969,-2.931915998458862
0.635008514,0.5745890736579895,-0.02050190418958664,-0.8182966709136963,0.004068782087415457,0.0003576829330995679,0.006183596793562174,-0.4609658718109131,0.05162881687283516,0.2635379433631897,0.04107492044568062,0.6113353371620178,-2.931901931762695
0.640008986,0.5754970908164978,-0.02657360397279263,-0.8163320422172546,0.004049004055559635,0.0003933449042961001,0.006378022488206625,-0.4607014358043671,0.051631148904562,0.2644253373146057,0.04110818728804588,0.6113365888595581,-2.931900262832642
0.645009935,0.5792723298072815,-0.02315764129161835,-0.8171951174736023,0.002747626742348075,0.002643052954226732,0.005348668433725834,-0.4606137573719025,0.05163192376494408,0.264719545841217,0.04111961275339127,0.6113622188568115,-2.931884765625
0.650012136,0.5776785016059875,-0.02104293368756771,-0.8159305453300476,0.002867482602596283,0.002167761558666825,0.006962947081774473,-0.4605463147163391,0.05163251608610153,0.264945924282074,0.04112765192985535,0.6113748550415039,-2.931864738464355
0.655009270,0.576617419719696,-0.02186182327568531,-0.8165765404701233,0.002637675730511546,0.001211961382068694,0.006272254046052694,-0.4604662656784058,0.05163136497139931,0.2649945318698883,0.04114024713635445,0.6113856434822083,-2.931840419769287
0.660007417,0.576465904712677,-0.02409303933382034,-0.8174945116043091,0.004485208541154861,0.002285002963617444,0.005971687845885754,-0.4603463709354401,0.05162912234663963,0.2650051116943359,0.04115946590900421,0.611398458480835,-2.93183422088623
0.665006876,0.5759843587875366,-0.0216816421598196,-0.816545844078064,0.005279082804918289,0.004127583466470242,0.005395645741373301,-0.4603066146373749,0.05162837728857994,0.2650086283683777,0.04117530956864357,0.6114223003387451,-2.931821823120117
0.670007050,0.5780391097068787,-0.02110026217997074,-0.8164952397346497,0.003747927723452449,0.002509872429072857,0.007226430345326662,-0.4602760076522827,0.05162780359387398,0.2650113105773926,0.04119212552905083,0.6114481091499329,-2.9317946434021
0.675008535,0.5777465105056763,-0.02144301868975163,-0.817706823348999,0.006765689700841904,0.003919200506061316,0.007205971516668797,-0.4602658748626709,0.05162761360406876,0.2650122046470642,0.04122358933091164,0.6114709377288818,-2.931769847869873
0.680010736,0.5779221057891846,-0.02529416233301163,-0.8173027634620667,0.004274202045053244,0.002318097045645118,0.003229520283639431,-0.460128515958786,0.05196482688188553,0.2651846706867218,0.04124381765723228,0.6114895939826965,-2.93177342414856
0.685008109,0.5799404978752136,-0.02608272433280945,-0.8175914287567139,0.002633304800838232,0.002159368945285678,0.002054501324892044,-0.4600829780101776,0.05207664147019386,0.2652418613433838,0.0412418395280838,0.6115089654922485,-2.931787967681885
0.690006256,0.5750895142555237,-0.02840008027851582,-0.8161594271659851,0.0009430674836039543,0.003383606439456344,0.003669158788397908,-0.4600479602813721,0.05216267332434654,0.2652858793735504,0.04124999046325684,0.6115297675132751,-2.931791067123413
0.695011854,0.5762487649917603,-0.02253582142293453,-0.8181549310684204,0.00147437653504312,0.003683891613036394,0.004223154857754707,-0.4600363075733185,0.05219120159745216,0.2653004825115204,0.04124715924263,0.611542820930481,-2.931782007217407
0.700012267,0.578065037727356,-0.01790627650916576,-0.8169306516647339,0.00138024624902755,0.003127320436760783,0.00527470838278532,-0.4604299664497375,0.0520164892077446,0.2652323842048645,0.04123366624116898,0.6115668416023254,-2.931757211685181
0.705013514,0.5791332721710205,-0.02188040874898434,-0.8179792761802673,0.002260481705889106,0.002928065368905663,0.005609389394521713,-0.4606601297855377,0.05190989375114441,0.2651901841163635,0.04124728962779045,0.6115877628326416,-2.931740045547485
0.710015774,0.5793535709381104,-0.02265094965696335,-0.8183842301368713,0.002362180966883898,0.004497649148106575,0.006218432448804379,-0.4608372151851654,0.05182787403464317,0.2651577293872833,0.04126406461000443,0.6116222739219666,-2.931726455688477
0.715013146,0.5774638056755066,-0.02008396945893764,-0.8162621855735779,0.000987551175057888,0.002692445181310177,0.005069317296147346,-0.4608959555625916,0.0518006794154644,0.2651469707489014,0.04125587269663811,0.6116389632225037,-2.931714773178101
0.720010996,0.5776311159133911,-0.01901702955365181,-0.8170811533927917,0.003025725018233061,0.004269675351679325,0.006151882000267506,-0.4609681069850922,0.05174675583839417,0.2646320760250092,0.04126354679465294,0.6116628646850586,-2.931686401367188
0.725009918,0.576912522315979,-0.02078765258193016,-0.8178712129592896,0.004087736364454031,0.003604118246585131,0.007261600345373154,-0.4610192477703094,0.05169560015201569,0.2639504671096802,0.04128812998533249,0.611683189868927,-2.931663990020752
0.730010390,0.5759086608886719,-0.01953432708978653,-0.816885769367218,0.004084222018718719,0.004197563044726849,0.008186946623027325,-0.4610585868358612,0.05165623500943184,0.2634260654449463,0.04130340367555618,0.6117057800292969,-2.931635856628418
0.735012114,0.5784873962402344,-0.01994074881076813,-0.815966010093689,0.005041069816797972,0.004178840667009354,0.008504734374582767,-0.461071640253067,0.05164318531751633,0.2632521688938141,0.04133470356464386,0.6117396354675293,-2.931597471237183
0.740014315,0.5791885256767273,-0.02190876193344593,-0.8164277672767639,0.004960797261446714,0.004402357619255781,0.008741571567952633,-0.4610816538333893,0.05163314193487167,0.2631183564662933,0.04137309640645981,0.6117708086967468,-2.93157172203064
0.745011687,0.5793786644935608,-0.02161552384495735,-0.8171715140342712,0.003306811675429344,0.006677489262074232,0.009585188701748848,-0.4608846604824066,0.05177988484501839,0.263202428817749,0.04139712080359459,0.6118057370185852,-2.931524515151978
0.750009596,0.5782263875007629,-0.02139042504131794,-0.8183761239051819,0.004271659068763256,0.005226143635809422,0.007716997992247343,-0.4607330560684204,0.05189279094338417,0.2632671296596527,0.04143192991614342,0.6118351221084595,-2.931490659713745
0.755008996,0.5792583227157593,-0.02213953621685505,-0.8183872699737549,0.005936919245868921,0.007170435972511768,0.009075210429728031,-0.4606827795505524,0.05193023011088371,0.2632885873317719,0.04146769642829895,0.611875593662262,-2.931456089019775
0.760009468,0.5805625319480896,-0.02157997898757458,-0.8177908658981323,0.005925608333200216,0.00486284215003252,0.01033664029091597,-0.4606441259384155,0.05195903405547142,0.2633050978183746,0.04150676727294922,0.6118998527526855,-2.931413888931274
0.765010715,0.5809577107429504,-0.0236064251512289,-0.8149470686912537,0.003812523791566491,0.005036380141973495,0.00925674382597208,-0.4606038630008698,0.05208277329802513,0.2632072269916534,0.04154578968882561,0.6119401454925537,-2.931369543075562
0.770012915,0.5810977816581726,-0.02395156398415565,-0.815143346786499,0.004265171941369772,0.005097559653222561,0.008832334540784359,-0.4605451226234436,0.05229344218969345,0.2630274593830109,0.04157760739326477,0.6119767427444458,-2.931337356567383
0.775010049,0.5809375047683716,-0.02447395399212837,-0.8162494897842407,0.003484060289338231,0.003692528698593378,0.008462740108370781,-0.4605256319046021,0.05236329883337021,0.2629678547382355,0.04160758852958679,0.6120017766952515,-2.931303024291992
0.780007958,0.5798196196556091,-0.02471932768821716,-0.8158276677131653,0.003242440987378359,0.002968725981190801,0.008796819485723972,-0.460510641336441,0.05241704732179642,0.2629219889640808,0.04163913801312447,0.6120253801345825,-2.931272029876709
0.785007119,0.5790091156959534,-0.02580981887876987,-0.8150985836982727,0.004252227488905191,0.002507604658603668,0.007738019805401564,-0.4605056643486023,0.05243486911058426,0.2629067897796631,0.04166477918624878,0.6120449900627136,-2.931255578994751
0.790007055,0.5780410766601563,-0.0240012276917696,-0.8173659443855286,0.003598034149035811,0.001925372751429677,0.007877514697611332,-0.4605031907558441,0.0523885115981102,0.2637270987033844,0.0416930727660656,0.6120532751083374,-2.931230783462524
0.795008004,0.5774442553520203,-0.02162001095712185,-0.8166289925575256,0.003369291312992573,0.001090266625396907,0.007606567814946175,-0.4605023562908173,0.05237314105033875,0.2639991044998169,0.04170926660299301,0.6120609045028687,-2.931196451187134
0.800010264,0.5788863897323608,-0.02234796248376369,-0.8178870677947998,0.00345599208958447,0.002572061493992805,0.008182291872799397,-0.4605017304420471,0.05236131325364113,0.2642083764076233,0.04172858595848083,0.6120834350585938,-2.931172847747803
0.805007339,0.5780971646308899,-0.023015221580863,-0.8183202147483826,0.004165949765592813,0.002461826195940375,0.006753134541213512,-0.4605015218257904,0.05235739052295685,0.2642777562141418,0.04175012186169624,0.61210036277771,-2.931149959564209
0.810005486,0.576872706413269,-0.0221656858921051,-0.8176251649856567,0.004687942564487457,0.001839996897615492,0.008860908448696136,-0.4609545171260834,0.05225522816181183,0.2636708319187164,0.04177982360124588,0.6121108531951904,-2.931114673614502
0.815004408,0.577533483505249,-0.02496103383600712,-0.8180391192436218,0.003942945972084999,0.00354252103716135,0.007883288897573948,-0.4612168371677399,0.05219681933522224,0.263306200504303,0.04181068018078804,0.6121308207511902,-2.931102752685547
0.820004880,0.5790252089500427,-0.02650041133165359,-0.8171079158782959,0.005162524990737438,0.001459120423533022,0.007627102080732584,-0.4614186584949493,0.0521518774330616,0.2630255818367004,0.04184207692742348,0.6121417284011841,-2.931084632873535
0.825005829,0.5797104239463806,-0.02758064121007919,-0.8161326050758362,0.00366092287003994,0.0003437080304138362,0.006901985034346581,-0.4614855945110321,0.05213697627186775,0.2629325389862061,0.04187234491109848,0.6121492981910706,-2.931073427200317
0.830013931,0.5805667638778687,-0.02644002065062523,-0.815952479839325,0.003836257616057992,0.0009779417887330055,0.006821934133768082,-0.4615088999271393,0.05215457081794739,0.2629362046718597,0.04190494492650032,0.6121641397476196,-2.931061506271362
0.835016966,0.5807229280471802,-0.0251681674271822,-0.8159863948822021,0.001901869778521359,0.001651888946071267,0.00745032075792551,-0.4614882171154022,0.05218970403075218,0.2630133032798767,0.04192279651761055,0.6121818423271179,-2.93103289604187
0.840015113,0.5793253183364868,-0.02475907281041145,-0.8166115283966064,0.001607906655408442,-0.0006104331696406007,0.005855620838701725,-0.4614723026752472,0.05221673846244812,0.2630726099014282,0.04193073883652687,0.6121816039085388,-2.931025266647339
0.845014036,0.5790248513221741,-0.02413999289274216,-0.8178832530975342,0.0022850651293993,0.001725166803225875,0.005249714944511652,-0.4614670276641846,0.05222570151090622,0.2630922794342041,0.04194144159555435,0.6121972799301147,-2.931023120880127
0.850014210,0.5793001651763916,-0.02215364016592503,-0.8167806267738342,0.001615122775547206,-0.0006807046593166888,0.004555048421025276,-0.4614629745483398,0.05223259702324867,0.2631074190139771,0.04194136708974838,0.6122044920921326,-2.931005477905273
0.855015159,0.580073356628418,-0.0289167296141386,-0.8176037073135376,0.001392431557178497,0.001621281029656529,0.004798260983079672,-0.4612090885639191,0.05218477547168732,0.2637336850166321,0.04195387288928032,0.6122162342071533,-2.931016206741333
0.860017180,0.5803464651107788,-0.02673561871051788,-0.8168532848358154,0.0001473321754019707,-0.0001635412918403745,0.002905587898567319,-0.4610137343406677,0.05214798077940941,0.2642155587673187,0.04194403067231178,0.6122300028800964,-2.931025981903076
0.865014255,0.5809857845306396,-0.02257512323558331,-0.8168684244155884,0.0005094254156574607,0.000951344845816493,0.003088137600570917,-0.4609489738941193,0.05213578045368195,0.2643753588199615,0.04192329943180084,0.6122395396232605,-2.931021213531494
0.870012164,0.5789579153060913,-0.02075300924479961,-0.8162153363227844,-0.000922803592402488,0.0009281114907935262,0.002016486832872033,-0.4608991146087646,0.05212638899683952,0.2644982933998108,0.04190021753311157,0.6122516393661499,-2.931017160415649
0.875011086,0.5792023539543152,-0.02091148868203163,-0.8163696527481079,-0.0001010294363368303,0.001407038886100054,0.003806620137766004,-0.4605937898159027,0.05205986648797989,0.2645341753959656,0.04189236089587212,0.6122646927833557,-2.931007385253906
0.880011022,0.5784679651260376,-0.02187534049153328,-0.8153716921806335,0.0001879475748864934,0.0003942886542063206,0.00191381445620209,-0.4600668549537659,0.05194456875324249,0.2645568251609802,0.04187152534723282,0.6122742295265198,-2.931018352508545
